"network_id";"null_model";"replicate";"metric";"value"
"M22_75_degdist";"degree_distribution";8;"richness";40
"M22_75_degdist";"degree_distribution";8;"connectance";0,22554347826087
"M22_75_degdist";"degree_distribution";8;"degree.shannon";3,3510726120076
"M22_75_degdist";"degree_distribution";8;"degree.mean";4,15
"M22_75_degdist";"degree_distribution";8;"degree.sd";3,59878897009564
"M22_75_degdist";"degree_distribution";8;"degree.skewness";1,06333971787099
"M22_75_degdist";"degree_distribution";8;"degree.kurtosis";3,19475842545415
"M22_75_degdist";"degree_distribution";8;"modularity.betweenness";0,211786906662796
"M22_75_degdist";"degree_distribution";8;"modularity.infomap";0,0238060676440701
"M22_75_degdist";"degree_distribution";8;"nestedness";29,7078385767332
"M22_75_degdist";"degree_distribution";8;"centrality.degree";0,265856950067476
"M22_75_degdist";"degree_distribution";8;"centrality.eigen";0,423801883042782
"M22_75_degdist";"degree_distribution";8;"interaction.overlap";0,308871885630125
"M22_75_degdist";"degree_distribution";8;"link.density";4,15
