"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";90;"richness";31
"M22_89_degdist";"degree_distribution";90;"connectance";0,245
"M22_89_degdist";"degree_distribution";90;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";90;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";90;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";90;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";90;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";90;"modularity.betweenness";0,368179925031237
"M22_89_degdist";"degree_distribution";90;"modularity.infomap";0,357767596834652
"M22_89_degdist";"degree_distribution";90;"nestedness";31,4901960784314
"M22_89_degdist";"degree_distribution";90;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";90;"centrality.eigen";0,358229771514752
"M22_89_degdist";"degree_distribution";90;"interaction.overlap";0,37764554210839
"M22_89_degdist";"degree_distribution";90;"link.density";3,16129032258065
