"network_id";"null_model";"replicate";"metric";"value"
"P22_348_degdist";"degree_distribution";1;"richness";72
"P22_348_degdist";"degree_distribution";1;"connectance";0,0812807881773399
"P22_348_degdist";"degree_distribution";1;"degree.shannon";3,93276335645065
"P22_348_degdist";"degree_distribution";1;"degree.mean";2,75
"P22_348_degdist";"degree_distribution";1;"degree.sd";2,70497715488518
"P22_348_degdist";"degree_distribution";1;"degree.skewness";2,41267480594606
"P22_348_degdist";"degree_distribution";1;"degree.kurtosis";9,28722739066679
"P22_348_degdist";"degree_distribution";1;"modularity.betweenness";0,524793388429752
"P22_348_degdist";"degree_distribution";1;"modularity.infomap";0,529180695847362
"P22_348_degdist";"degree_distribution";1;"nestedness";11,2986186210021
"P22_348_degdist";"degree_distribution";1;"centrality.degree";0,177464788732394
"P22_348_degdist";"degree_distribution";1;"centrality.eigen";0,551256561657677
"P22_348_degdist";"degree_distribution";1;"interaction.overlap";0,109617067527082
"P22_348_degdist";"degree_distribution";1;"link.density";2,75
