"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";54;"richness";107
"WOL_062_degdist";"degree_distribution";54;"connectance";0,2
"WOL_062_degdist";"degree_distribution";54;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";54;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";54;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";54;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";54;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";54;"modularity.betweenness";0,0088608995075411
"WOL_062_degdist";"degree_distribution";54;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";54;"nestedness";28,5117262911428
"WOL_062_degdist";"degree_distribution";54;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";54;"centrality.eigen";0,44464222970123
"WOL_062_degdist";"degree_distribution";54;"interaction.overlap";0,179649600199225
"WOL_062_degdist";"degree_distribution";54;"link.density";8,52336448598131
