"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_degdist";"degree_distribution";21;"richness";113
"WOL_091_degdist";"degree_distribution";21;"connectance";0,127041019514138
"WOL_091_degdist";"degree_distribution";21;"degree.shannon";4,24911177561282
"WOL_091_degdist";"degree_distribution";21;"degree.mean";5,64601769911504
"WOL_091_degdist";"degree_distribution";21;"degree.sd";6,03401127239569
"WOL_091_degdist";"degree_distribution";21;"degree.skewness";1,52222888636819
"WOL_091_degdist";"degree_distribution";21;"degree.kurtosis";4,70356037654978
"WOL_091_degdist";"degree_distribution";21;"modularity.betweenness";0,127465335442851
"WOL_091_degdist";"degree_distribution";21;"modularity.infomap";0,125499945951789
"WOL_091_degdist";"degree_distribution";21;"nestedness";19,0120907491233
"WOL_091_degdist";"degree_distribution";21;"centrality.degree";0,203185328185328
"WOL_091_degdist";"degree_distribution";21;"centrality.eigen";0,520553027760333
"WOL_091_degdist";"degree_distribution";21;"interaction.overlap";0,14208757725594
"WOL_091_degdist";"degree_distribution";21;"link.density";5,64601769911504
