"network_id";"null_model";"replicate";"metric";"value"
"P22_210_degdist";"degree_distribution";87;"richness";57
"P22_210_degdist";"degree_distribution";87;"connectance";0,1140625
"P22_210_degdist";"degree_distribution";87;"degree.shannon";3,68959887379422
"P22_210_degdist";"degree_distribution";87;"degree.mean";2,56140350877193
"P22_210_degdist";"degree_distribution";87;"degree.sd";2,42028292221362
"P22_210_degdist";"degree_distribution";87;"degree.skewness";1,52925306339429
"P22_210_degdist";"degree_distribution";87;"degree.kurtosis";4,14735905478527
"P22_210_degdist";"degree_distribution";87;"modularity.betweenness";0,552917995871646
"P22_210_degdist";"degree_distribution";87;"modularity.infomap";0,539031713267029
"P22_210_degdist";"degree_distribution";87;"nestedness";9,19136271529888
"P22_210_degdist";"degree_distribution";87;"centrality.degree";0,137662337662338
"P22_210_degdist";"degree_distribution";87;"centrality.eigen";0,465631166403033
"P22_210_degdist";"degree_distribution";87;"interaction.overlap";0,194958569820702
"P22_210_degdist";"degree_distribution";87;"link.density";2,56140350877193
