"network_id";"null_model";"replicate";"metric";"value"
"P22_298_degdist";"degree_distribution";100;"richness";102
"P22_298_degdist";"degree_distribution";100;"connectance";0,0797101449275362
"P22_298_degdist";"degree_distribution";100;"degree.shannon";3,99083172992201
"P22_298_degdist";"degree_distribution";100;"degree.mean";2,80392156862745
"P22_298_degdist";"degree_distribution";100;"degree.sd";4,47443611290195
"P22_298_degdist";"degree_distribution";100;"degree.skewness";4,23451948508733
"P22_298_degdist";"degree_distribution";100;"degree.kurtosis";23,2774058216983
"P22_298_degdist";"degree_distribution";100;"modularity.betweenness";0,526676121081716
"P22_298_degdist";"degree_distribution";100;"modularity.infomap";0,52591813780625
"P22_298_degdist";"degree_distribution";100;"nestedness";12,0111704154896
"P22_298_degdist";"degree_distribution";100;"centrality.degree";0,274653465346535
"P22_298_degdist";"degree_distribution";100;"centrality.eigen";0,491863669179245
"P22_298_degdist";"degree_distribution";100;"interaction.overlap";0,102000689842313
"P22_298_degdist";"degree_distribution";100;"link.density";2,80392156862745
