"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";67;"richness";555
"B22_27_degdist";"degree_distribution";67;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";67;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";67;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";67;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";67;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";67;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";67;"modularity.betweenness";0,699303726353405
"B22_27_degdist";"degree_distribution";67;"modularity.infomap";0,651038308865517
"B22_27_degdist";"degree_distribution";67;"nestedness";1,96562327277099
"B22_27_degdist";"degree_distribution";67;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";67;"centrality.eigen";0,643310469671606
"B22_27_degdist";"degree_distribution";67;"interaction.overlap";0,0260750540753673
"B22_27_degdist";"degree_distribution";67;"link.density";3,35855855855856
