"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";12;"richness";55
"M22_115_degdist";"degree_distribution";12;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";12;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";12;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";12;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";12;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";12;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";12;"modularity.betweenness";0,2517202268431
"M22_115_degdist";"degree_distribution";12;"modularity.infomap";0,0943289224952741
"M22_115_degdist";"degree_distribution";12;"nestedness";45,474884055131
"M22_115_degdist";"degree_distribution";12;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";12;"centrality.eigen";0,453378813073839
"M22_115_degdist";"degree_distribution";12;"interaction.overlap";0,385348927305118
"M22_115_degdist";"degree_distribution";12;"link.density";4,18181818181818
