"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";83;"richness";71
"B22_31_degdist";"degree_distribution";83;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";83;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";83;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";83;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";83;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";83;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";83;"modularity.betweenness";0,474066198224852
"B22_31_degdist";"degree_distribution";83;"modularity.infomap";0,482895710059172
"B22_31_degdist";"degree_distribution";83;"nestedness";16,8742859700958
"B22_31_degdist";"degree_distribution";83;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";83;"centrality.eigen";0,443909821770232
"B22_31_degdist";"degree_distribution";83;"interaction.overlap";0,219570638238802
"B22_31_degdist";"degree_distribution";83;"link.density";2,92957746478873
