"network_id";"null_model";"replicate";"metric";"value"
"P22_231_degdist";"degree_distribution";29;"richness";78
"P22_231_degdist";"degree_distribution";29;"connectance";0,0938461538461538
"P22_231_degdist";"degree_distribution";29;"degree.shannon";3,85963649652074
"P22_231_degdist";"degree_distribution";29;"degree.mean";3,12820512820513
"P22_231_degdist";"degree_distribution";29;"degree.sd";4,15091595073945
"P22_231_degdist";"degree_distribution";29;"degree.skewness";4,13027880420385
"P22_231_degdist";"degree_distribution";29;"degree.kurtosis";24,7440089646176
"P22_231_degdist";"degree_distribution";29;"modularity.betweenness";0,457202364955657
"P22_231_degdist";"degree_distribution";29;"modularity.infomap";0,466339693630745
"P22_231_degdist";"degree_distribution";29;"nestedness";18,5581379949676
"P22_231_degdist";"degree_distribution";29;"centrality.degree";0,358168147641832
"P22_231_degdist";"degree_distribution";29;"centrality.eigen";0,403088980360648
"P22_231_degdist";"degree_distribution";29;"interaction.overlap";0,160746425194058
"P22_231_degdist";"degree_distribution";29;"link.density";3,12820512820513
