"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";20;"richness";39
"D21_85_degdist";"degree_distribution";20;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";20;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";20;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";20;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";20;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";20;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";20;"modularity.betweenness";0
"D21_85_degdist";"degree_distribution";20;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";20;"nestedness";38,8712935507605
"D21_85_degdist";"degree_distribution";20;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";20;"centrality.eigen";0,33884542174935
"D21_85_degdist";"degree_distribution";20;"interaction.overlap";0,52428669390634
"D21_85_degdist";"degree_distribution";20;"link.density";6,30769230769231
