"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";95;"richness";113
"B22_16_degdist";"degree_distribution";95;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";95;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";95;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";95;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";95;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";95;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";95;"modularity.betweenness";0,593872923318988
"B22_16_degdist";"degree_distribution";95;"modularity.infomap";0,590448424267666
"B22_16_degdist";"degree_distribution";95;"nestedness";6,10987585695757
"B22_16_degdist";"degree_distribution";95;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";95;"centrality.eigen";0,585686676429353
"B22_16_degdist";"degree_distribution";95;"interaction.overlap";0,0659043164864038
"B22_16_degdist";"degree_distribution";95;"link.density";2,60176991150442
