"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";1;"richness";52
"B22_11_degdist";"degree_distribution";1;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";1;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";1;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";1;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";1;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";1;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";1;"modularity.betweenness";0,0598611111111111
"B22_11_degdist";"degree_distribution";1;"modularity.infomap";0,163472222222222
"B22_11_degdist";"degree_distribution";1;"nestedness";32,3785165451832
"B22_11_degdist";"degree_distribution";1;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";1;"centrality.eigen";0,481672349810852
"B22_11_degdist";"degree_distribution";1;"interaction.overlap";0,164644468733049
"B22_11_degdist";"degree_distribution";1;"link.density";4,61538461538461
