"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";31;"richness";44
"D21_33_degdist";"degree_distribution";31;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";31;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";31;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";31;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";31;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";31;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";31;"modularity.betweenness";0,295543491983335
"D21_33_degdist";"degree_distribution";31;"modularity.infomap";0,0999873753313975
"D21_33_degdist";"degree_distribution";31;"nestedness";20,9762991954773
"D21_33_degdist";"degree_distribution";31;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";31;"centrality.eigen";0,399146024194636
"D21_33_degdist";"degree_distribution";31;"interaction.overlap";0,263898302780586
"D21_33_degdist";"degree_distribution";31;"link.density";4,04545454545455
