"network_id";"null_model";"replicate";"metric";"value"
"TI131_degdist";"degree_distribution";15;"richness";77
"TI131_degdist";"degree_distribution";15;"connectance";0,0639868744872847
"TI131_degdist";"degree_distribution";15;"degree.shannon";3,67385487979487
"TI131_degdist";"degree_distribution";15;"degree.mean";2,02597402597403
"TI131_degdist";"degree_distribution";15;"degree.sd";3,88307401956513
"TI131_degdist";"degree_distribution";15;"degree.skewness";6,0429407083132
"TI131_degdist";"degree_distribution";15;"degree.kurtosis";43,0540656628383
"TI131_degdist";"degree_distribution";15;"modularity.betweenness";0,611275476660092
"TI131_degdist";"degree_distribution";15;"modularity.infomap";0,599358974358974
"TI131_degdist";"degree_distribution";15;"nestedness";9,53993205504693
"TI131_degdist";"degree_distribution";15;"centrality.degree";0,39140350877193
"TI131_degdist";"degree_distribution";15;"centrality.eigen";0,554160173941901
"TI131_degdist";"degree_distribution";15;"interaction.overlap";0,365911569542755
"TI131_degdist";"degree_distribution";15;"link.density";2,02597402597403
