"network_id";"null_model";"replicate";"metric";"value"
"P22_212_degdist";"degree_distribution";22;"richness";87
"P22_212_degdist";"degree_distribution";22;"connectance";0,0769704433497537
"P22_212_degdist";"degree_distribution";22;"degree.shannon";4,04672471689265
"P22_212_degdist";"degree_distribution";22;"degree.mean";2,8735632183908
"P22_212_degdist";"degree_distribution";22;"degree.sd";3,33342688989264
"P22_212_degdist";"degree_distribution";22;"degree.skewness";3,60445598438158
"P22_212_degdist";"degree_distribution";22;"degree.kurtosis";20,5432572511395
"P22_212_degdist";"degree_distribution";22;"modularity.betweenness";0,55312
"P22_212_degdist";"degree_distribution";22;"modularity.infomap";0,535584
"P22_212_degdist";"degree_distribution";22;"nestedness";12,8145625716234
"P22_212_degdist";"degree_distribution";22;"centrality.degree";0,251436388508892
"P22_212_degdist";"degree_distribution";22;"centrality.eigen";0,497796685273444
"P22_212_degdist";"degree_distribution";22;"interaction.overlap";0,146274905012861
"P22_212_degdist";"degree_distribution";22;"link.density";2,8735632183908
