"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";28;"richness";27
"D21_84_degdist";"degree_distribution";28;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";28;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";28;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";28;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";28;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";28;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";28;"modularity.betweenness";0,01708984375
"D21_84_degdist";"degree_distribution";28;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";28;"nestedness";27,8312724721564
"D21_84_degdist";"degree_distribution";28;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";28;"centrality.eigen";0,296732946927692
"D21_84_degdist";"degree_distribution";28;"interaction.overlap";0,460394968353446
"D21_84_degdist";"degree_distribution";28;"link.density";4,74074074074074
