"network_id";"null_model";"replicate";"metric";"value"
"TI106_degdist";"degree_distribution";5;"richness";24
"TI106_degdist";"degree_distribution";5;"connectance";0,130769230769231
"TI106_degdist";"degree_distribution";5;"degree.shannon";3,06246387414312
"TI106_degdist";"degree_distribution";5;"degree.mean";1,41666666666667
"TI106_degdist";"degree_distribution";5;"degree.sd";0,775531608229039
"TI106_degdist";"degree_distribution";5;"degree.skewness";1,99691605523412
"TI106_degdist";"degree_distribution";5;"degree.kurtosis";6,51081434170416
"TI106_degdist";"degree_distribution";5;"modularity.betweenness";0,735294117647058
"TI106_degdist";"degree_distribution";5;"modularity.infomap";0,735294117647058
"TI106_degdist";"degree_distribution";5;"nestedness";2,94117647058824
"TI106_degdist";"degree_distribution";5;"centrality.degree";0,122529644268775
"TI106_degdist";"degree_distribution";5;"centrality.eigen";0,71606484308081
"TI106_degdist";"degree_distribution";5;"interaction.overlap";0,133333333333333
"TI106_degdist";"degree_distribution";5;"link.density";1,41666666666667
