"network_id";"null_model";"replicate";"metric";"value"
"P22_209_degdist";"degree_distribution";91;"richness";102
"P22_209_degdist";"degree_distribution";91;"connectance";0,0610610610610611
"P22_209_degdist";"degree_distribution";91;"degree.shannon";4,07037967484903
"P22_209_degdist";"degree_distribution";91;"degree.mean";2,3921568627451
"P22_209_degdist";"degree_distribution";91;"degree.sd";3,60186107764794
"P22_209_degdist";"degree_distribution";91;"degree.skewness";4,38685136321955
"P22_209_degdist";"degree_distribution";91;"degree.kurtosis";24,3951585325295
"P22_209_degdist";"degree_distribution";91;"modularity.betweenness";0,630408492340769
"P22_209_degdist";"degree_distribution";91;"modularity.infomap";0,60222386455254
"P22_209_degdist";"degree_distribution";91;"nestedness";8,16702464735094
"P22_209_degdist";"degree_distribution";91;"centrality.degree";0,228316831683168
"P22_209_degdist";"degree_distribution";91;"centrality.eigen";0,502010086466199
"P22_209_degdist";"degree_distribution";91;"interaction.overlap";0,0797799632147272
"P22_209_degdist";"degree_distribution";91;"link.density";2,3921568627451
