"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";17;"richness";113
"B22_16_degdist";"degree_distribution";17;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";17;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";17;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";17;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";17;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";17;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";17;"modularity.betweenness";0,624855384330603
"B22_16_degdist";"degree_distribution";17;"modularity.infomap";0,623143134804943
"B22_16_degdist";"degree_distribution";17;"nestedness";6,51221578125414
"B22_16_degdist";"degree_distribution";17;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";17;"centrality.eigen";0,597904616882595
"B22_16_degdist";"degree_distribution";17;"interaction.overlap";0,0674073070202667
"B22_16_degdist";"degree_distribution";17;"link.density";2,60176991150442
