"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";13;"richness";129
"TI90_degdist";"degree_distribution";13;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";13;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";13;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";13;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";13;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";13;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";13;"modularity.betweenness";0,660070501522192
"TI90_degdist";"degree_distribution";13;"modularity.infomap";0,631669604230092
"TI90_degdist";"degree_distribution";13;"nestedness";5,46443899656244
"TI90_degdist";"degree_distribution";13;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";13;"centrality.eigen";0,540861758641558
"TI90_degdist";"degree_distribution";13;"interaction.overlap";0,0823646238202218
"TI90_degdist";"degree_distribution";13;"link.density";2,44961240310078
