"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";24;"richness";431
"WOL_075_degdist";"degree_distribution";24;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";24;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";24;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";24;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";24;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";24;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";24;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";24;"modularity.infomap";0,508289137430987
"WOL_075_degdist";"degree_distribution";24;"nestedness";7,18743713509305
"WOL_075_degdist";"degree_distribution";24;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";24;"centrality.eigen";0,576127734121889
"WOL_075_degdist";"degree_distribution";24;"interaction.overlap";0,0604098350582797
"WOL_075_degdist";"degree_distribution";24;"link.density";3,58700696055684
