"network_id";"null_model";"replicate";"metric";"value"
"M22_149_degdist";"degree_distribution";23;"richness";33
"M22_149_degdist";"degree_distribution";23;"connectance";0,246753246753247
"M22_149_degdist";"degree_distribution";23;"degree.shannon";3,11679138312834
"M22_149_degdist";"degree_distribution";23;"degree.mean";3,45454545454545
"M22_149_degdist";"degree_distribution";23;"degree.sd";3,41037854470465
"M22_149_degdist";"degree_distribution";23;"degree.skewness";1,79724587703294
"M22_149_degdist";"degree_distribution";23;"degree.kurtosis";5,97392600225908
"M22_149_degdist";"degree_distribution";23;"modularity.betweenness";0,312711603570329
"M22_149_degdist";"degree_distribution";23;"modularity.infomap";0,0344721452754695
"M22_149_degdist";"degree_distribution";23;"nestedness";41,6083916083916
"M22_149_degdist";"degree_distribution";23;"centrality.degree";0,384072580645161
"M22_149_degdist";"degree_distribution";23;"centrality.eigen";0,413692593457905
"M22_149_degdist";"degree_distribution";23;"interaction.overlap";0,330043434661811
"M22_149_degdist";"degree_distribution";23;"link.density";3,45454545454545
