"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";11;"richness";93
"P22_214_degdist";"degree_distribution";11;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";11;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";11;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";11;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";11;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";11;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";11;"modularity.betweenness";0,507768990866563
"P22_214_degdist";"degree_distribution";11;"modularity.infomap";0,494653597683226
"P22_214_degdist";"degree_distribution";11;"nestedness";16,7527873657681
"P22_214_degdist";"degree_distribution";11;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";11;"centrality.eigen";0,494845868810594
"P22_214_degdist";"degree_distribution";11;"interaction.overlap";0,134798395795065
"P22_214_degdist";"degree_distribution";11;"link.density";2,88172043010753
