"network_id";"null_model";"replicate";"metric";"value"
"P22_175_degdist";"degree_distribution";10;"richness";64
"P22_175_degdist";"degree_distribution";10;"connectance";0,158490566037736
"P22_175_degdist";"degree_distribution";10;"degree.shannon";3,55885203470488
"P22_175_degdist";"degree_distribution";10;"degree.mean";2,625
"P22_175_degdist";"degree_distribution";10;"degree.sd";4,2780354488465
"P22_175_degdist";"degree_distribution";10;"degree.skewness";4,69779912320138
"P22_175_degdist";"degree_distribution";10;"degree.kurtosis";26,8633362644604
"P22_175_degdist";"degree_distribution";10;"modularity.betweenness";0,486111111111111
"P22_175_degdist";"degree_distribution";10;"modularity.infomap";0,5015589569161
"P22_175_degdist";"degree_distribution";10;"nestedness";24,1886049812879
"P22_175_degdist";"degree_distribution";10;"centrality.degree";0,43215565796211
"P22_175_degdist";"degree_distribution";10;"centrality.eigen";0,419379157480024
"P22_175_degdist";"degree_distribution";10;"interaction.overlap";0,222131100076752
"P22_175_degdist";"degree_distribution";10;"link.density";2,625
