"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";65;"richness";113
"B22_16_degdist";"degree_distribution";65;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";65;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";65;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";65;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";65;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";65;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";65;"modularity.betweenness";0,605812392984405
"B22_16_degdist";"degree_distribution";65;"modularity.infomap";0,595747142394373
"B22_16_degdist";"degree_distribution";65;"nestedness";6,16470128907594
"B22_16_degdist";"degree_distribution";65;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";65;"centrality.eigen";0,569624088686779
"B22_16_degdist";"degree_distribution";65;"interaction.overlap";0,0703291633517626
"B22_16_degdist";"degree_distribution";65;"link.density";2,60176991150442
