"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";29;"richness";61
"B22_1_degdist";"degree_distribution";29;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";29;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";29;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";29;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";29;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";29;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";29;"modularity.betweenness";0,39687074829932
"B22_1_degdist";"degree_distribution";29;"modularity.infomap";0,415600907029478
"B22_1_degdist";"degree_distribution";29;"nestedness";20,7604136181836
"B22_1_degdist";"degree_distribution";29;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";29;"centrality.eigen";0,456556427998454
"B22_1_degdist";"degree_distribution";29;"interaction.overlap";0,281231533332527
"B22_1_degdist";"degree_distribution";29;"link.density";3,44262295081967
