"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";65;"richness";59
"M22_102_degdist";"degree_distribution";65;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";65;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";65;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";65;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";65;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";65;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";65;"modularity.betweenness";0,325932716836735
"M22_102_degdist";"degree_distribution";65;"modularity.infomap";0,356943558673469
"M22_102_degdist";"degree_distribution";65;"nestedness";21,4572384281064
"M22_102_degdist";"degree_distribution";65;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";65;"centrality.eigen";0,499478046176776
"M22_102_degdist";"degree_distribution";65;"interaction.overlap";0,188553240148414
"M22_102_degdist";"degree_distribution";65;"link.density";3,79661016949153
