"network_id";"null_model";"replicate";"metric";"value"
"TI157_degdist";"degree_distribution";66;"richness";190
"TI157_degdist";"degree_distribution";66;"connectance";0,0160674157303371
"TI157_degdist";"degree_distribution";66;"degree.shannon";5,0183048716746
"TI157_degdist";"degree_distribution";66;"degree.mean";1,50526315789474
"TI157_degdist";"degree_distribution";66;"degree.sd";1,39442339231963
"TI157_degdist";"degree_distribution";66;"degree.skewness";5,54194194820738
"TI157_degdist";"degree_distribution";66;"degree.kurtosis";42,014770770253
"TI157_degdist";"degree_distribution";66;"modularity.betweenness";0,910362364907821
"TI157_degdist";"degree_distribution";66;"modularity.infomap";0,897696708885522
"TI157_degdist";"degree_distribution";66;"nestedness";0,824958123953099
"TI157_degdist";"degree_distribution";66;"centrality.degree";0,0668130136215243
"TI157_degdist";"degree_distribution";66;"centrality.eigen";0,892243431265549
"TI157_degdist";"degree_distribution";66;"interaction.overlap";0,0372866666666667
"TI157_degdist";"degree_distribution";66;"link.density";1,50526315789474
