"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";24;"richness";60
"M22_13_degdist";"degree_distribution";24;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";24;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";24;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";24;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";24;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";24;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";24;"modularity.betweenness";0,338455945535065
"M22_13_degdist";"degree_distribution";24;"modularity.infomap";0,310132857426135
"M22_13_degdist";"degree_distribution";24;"nestedness";23,8518997419091
"M22_13_degdist";"degree_distribution";24;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";24;"centrality.eigen";0,353502457883383
"M22_13_degdist";"degree_distribution";24;"interaction.overlap";0,325275229146158
"M22_13_degdist";"degree_distribution";24;"link.density";4,1
