"network_id";"null_model";"replicate";"metric";"value"
"P22_410_degdist";"degree_distribution";47;"richness";37
"P22_410_degdist";"degree_distribution";47;"connectance";0,103125
"P22_410_degdist";"degree_distribution";47;"degree.shannon";3,42715756711169
"P22_410_degdist";"degree_distribution";47;"degree.mean";1,78378378378378
"P22_410_degdist";"degree_distribution";47;"degree.sd";1,2049696892254
"P22_410_degdist";"degree_distribution";47;"degree.skewness";1,58190220173808
"P22_410_degdist";"degree_distribution";47;"degree.kurtosis";4,60784107181242
"P22_410_degdist";"degree_distribution";47;"modularity.betweenness";0,706611570247934
"P22_410_degdist";"degree_distribution";47;"modularity.infomap";0,691460055096419
"P22_410_degdist";"degree_distribution";47;"nestedness";8,53535353535354
"P22_410_degdist";"degree_distribution";47;"centrality.degree";0,0944444444444444
"P22_410_degdist";"degree_distribution";47;"centrality.eigen";0,692098510855199
"P22_410_degdist";"degree_distribution";47;"interaction.overlap";0,1265625
"P22_410_degdist";"degree_distribution";47;"link.density";1,78378378378378
