"network_id";"null_model";"replicate";"metric";"value"
"P22_303_degdist";"degree_distribution";23;"richness";85
"P22_303_degdist";"degree_distribution";23;"connectance";0,136574074074074
"P22_303_degdist";"degree_distribution";23;"degree.shannon";3,85218736362517
"P22_303_degdist";"degree_distribution";23;"degree.mean";2,77647058823529
"P22_303_degdist";"degree_distribution";23;"degree.sd";4,20423955693546
"P22_303_degdist";"degree_distribution";23;"degree.skewness";3,86171628555116
"P22_303_degdist";"degree_distribution";23;"degree.kurtosis";18,8479792050594
"P22_303_degdist";"degree_distribution";23;"modularity.betweenness";0,527255099109451
"P22_303_degdist";"degree_distribution";23;"modularity.infomap";0,523484630853203
"P22_303_degdist";"degree_distribution";23;"nestedness";10,7790460282108
"P22_303_degdist";"degree_distribution";23;"centrality.degree";0,270940906483075
"P22_303_degdist";"degree_distribution";23;"centrality.eigen";0,466514210791625
"P22_303_degdist";"degree_distribution";23;"interaction.overlap";0,177352670644259
"P22_303_degdist";"degree_distribution";23;"link.density";2,77647058823529
