"network_id";"null_model";"replicate";"metric";"value"
"P22_403_degdist";"degree_distribution";97;"richness";68
"P22_403_degdist";"degree_distribution";97;"connectance";0,164705882352941
"P22_403_degdist";"degree_distribution";97;"degree.shannon";3,81367359319004
"P22_403_degdist";"degree_distribution";97;"degree.mean";4,11764705882353
"P22_403_degdist";"degree_distribution";97;"degree.sd";4,0354008540265
"P22_403_degdist";"degree_distribution";97;"degree.skewness";1,36208498644855
"P22_403_degdist";"degree_distribution";97;"degree.kurtosis";3,86404551179022
"P22_403_degdist";"degree_distribution";97;"modularity.betweenness";0,207295918367347
"P22_403_degdist";"degree_distribution";97;"modularity.infomap";0,316836734693878
"P22_403_degdist";"degree_distribution";97;"nestedness";16,1274877575374
"P22_403_degdist";"degree_distribution";97;"centrality.degree";0,167345092718227
"P22_403_degdist";"degree_distribution";97;"centrality.eigen";0,470827009083193
"P22_403_degdist";"degree_distribution";97;"interaction.overlap";0,258330903086533
"P22_403_degdist";"degree_distribution";97;"link.density";4,11764705882353
