"network_id";"null_model";"replicate";"metric";"value"
"P22_358_degdist";"degree_distribution";27;"richness";280
"P22_358_degdist";"degree_distribution";27;"connectance";0,0297662337662338
"P22_358_degdist";"degree_distribution";27;"degree.shannon";5,04892644828217
"P22_358_degdist";"degree_distribution";27;"degree.mean";4,09285714285714
"P22_358_degdist";"degree_distribution";27;"degree.sd";5,66495411006342
"P22_358_degdist";"degree_distribution";27;"degree.skewness";3,26178770113697
"P22_358_degdist";"degree_distribution";27;"degree.kurtosis";15,9755164452558
"P22_358_degdist";"degree_distribution";27;"modularity.betweenness";0,464862988039436
"P22_358_degdist";"degree_distribution";27;"modularity.infomap";0,446830770355345
"P22_358_degdist";"degree_distribution";27;"nestedness";10,6059965981367
"P22_358_degdist";"degree_distribution";27;"centrality.degree";0,129625331992471
"P22_358_degdist";"degree_distribution";27;"centrality.eigen";0,565569218969592
"P22_358_degdist";"degree_distribution";27;"interaction.overlap";0,0807340365021489
"P22_358_degdist";"degree_distribution";27;"link.density";4,09285714285714
