"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";17;"richness";48
"M22_22_degdist";"degree_distribution";17;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";17;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";17;"degree.mean";5
"M22_22_degdist";"degree_distribution";17;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";17;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";17;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";17;"modularity.betweenness";0,0718402777777778
"M22_22_degdist";"degree_distribution";17;"modularity.infomap";0
"M22_22_degdist";"degree_distribution";17;"nestedness";39,8918384041623
"M22_22_degdist";"degree_distribution";17;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";17;"centrality.eigen";0,386525688751033
"M22_22_degdist";"degree_distribution";17;"interaction.overlap";0,361010100619513
"M22_22_degdist";"degree_distribution";17;"link.density";5
