"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";96;"richness";69
"D21_81_degdist";"degree_distribution";96;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";96;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";96;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";96;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";96;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";96;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";96;"modularity.betweenness";0,0655065597667633
"D21_81_degdist";"degree_distribution";96;"modularity.infomap";0,0936198458975429
"D21_81_degdist";"degree_distribution";96;"nestedness";27,9442858946614
"D21_81_degdist";"degree_distribution";96;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";96;"centrality.eigen";0,414100067154583
"D21_81_degdist";"degree_distribution";96;"interaction.overlap";0,413537090729321
"D21_81_degdist";"degree_distribution";96;"link.density";5,68115942028986
