"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";85;"richness";23
"B22_41_degdist";"degree_distribution";85;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";85;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";85;"degree.mean";4
"B22_41_degdist";"degree_distribution";85;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";85;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";85;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";85;"modularity.betweenness";0,119328922495274
"B22_41_degdist";"degree_distribution";85;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";85;"nestedness";64,9196510560147
"B22_41_degdist";"degree_distribution";85;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";85;"centrality.eigen";0,332159187011279
"B22_41_degdist";"degree_distribution";85;"interaction.overlap";0,555939122605789
"B22_41_degdist";"degree_distribution";85;"link.density";4
