"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";19;"richness";69
"B22_2_degdist";"degree_distribution";19;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";19;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";19;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";19;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";19;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";19;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";19;"modularity.betweenness";0,241858474843475
"B22_2_degdist";"degree_distribution";19;"modularity.infomap";0,279829737399216
"B22_2_degdist";"degree_distribution";19;"nestedness";21,6209346950335
"B22_2_degdist";"degree_distribution";19;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";19;"centrality.eigen";0,449658957716198
"B22_2_degdist";"degree_distribution";19;"interaction.overlap";0,325604244681661
"B22_2_degdist";"degree_distribution";19;"link.density";4,31884057971014
