"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";95;"richness";25
"M22_148_degdist";"degree_distribution";95;"connectance";0,3
"M22_148_degdist";"degree_distribution";95;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";95;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";95;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";95;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";95;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";95;"modularity.betweenness";0,315759637188209
"M22_148_degdist";"degree_distribution";95;"modularity.infomap";0,196145124716553
"M22_148_degdist";"degree_distribution";95;"nestedness";20,1222222222222
"M22_148_degdist";"degree_distribution";95;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";95;"centrality.eigen";0,380807222230267
"M22_148_degdist";"degree_distribution";95;"interaction.overlap";0,378904761904762
"M22_148_degdist";"degree_distribution";95;"link.density";3,36
