"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";4;"richness";73
"B22_22_degdist";"degree_distribution";4;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";4;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";4;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";4;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";4;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";4;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";4;"modularity.betweenness";0,3585874348491
"B22_22_degdist";"degree_distribution";4;"modularity.infomap";0,367653943385038
"B22_22_degdist";"degree_distribution";4;"nestedness";22,9821178893445
"B22_22_degdist";"degree_distribution";4;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";4;"centrality.eigen";0,412221245235062
"B22_22_degdist";"degree_distribution";4;"interaction.overlap";0,337715171914326
"B22_22_degdist";"degree_distribution";4;"link.density";4,9041095890411
