"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";71;"richness";67
"B22_21_degdist";"degree_distribution";71;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";71;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";71;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";71;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";71;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";71;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";71;"modularity.betweenness";0,191819262782402
"B22_21_degdist";"degree_distribution";71;"modularity.infomap";0,039167657550535
"B22_21_degdist";"degree_distribution";71;"nestedness";27,0500596093147
"B22_21_degdist";"degree_distribution";71;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";71;"centrality.eigen";0,467274474103638
"B22_21_degdist";"degree_distribution";71;"interaction.overlap";0,299802388778324
"B22_21_degdist";"degree_distribution";71;"link.density";4,32835820895522
