"network_id";"null_model";"replicate";"metric";"value"
"TI110_degdist";"degree_distribution";68;"richness";102
"TI110_degdist";"degree_distribution";68;"connectance";0,0264635124298316
"TI110_degdist";"degree_distribution";68;"degree.shannon";4,42926113032537
"TI110_degdist";"degree_distribution";68;"degree.mean";1,29411764705882
"TI110_degdist";"degree_distribution";68;"degree.sd";1,25539024183298
"TI110_degdist";"degree_distribution";68;"degree.skewness";8,15178548369297
"TI110_degdist";"degree_distribution";68;"degree.kurtosis";75,7059355657052
"TI110_degdist";"degree_distribution";68;"modularity.betweenness";0,924242424242425
"TI110_degdist";"degree_distribution";68;"modularity.infomap";0,911501377410469
"TI110_degdist";"degree_distribution";68;"nestedness";0,923432089265102
"TI110_degdist";"degree_distribution";68;"centrality.degree";0,118217821782178
"TI110_degdist";"degree_distribution";68;"centrality.eigen";0,88624297242556
"TI110_degdist";"degree_distribution";68;"interaction.overlap";0,0648038049940547
"TI110_degdist";"degree_distribution";68;"link.density";1,29411764705882
