"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";54;"richness";113
"B22_16_degdist";"degree_distribution";54;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";54;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";54;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";54;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";54;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";54;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";54;"modularity.betweenness";0,631982044518488
"B22_16_degdist";"degree_distribution";54;"modularity.infomap";0,612013512888149
"B22_16_degdist";"degree_distribution";54;"nestedness";6,06232960110114
"B22_16_degdist";"degree_distribution";54;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";54;"centrality.eigen";0,579084936471783
"B22_16_degdist";"degree_distribution";54;"interaction.overlap";0,0682169047321453
"B22_16_degdist";"degree_distribution";54;"link.density";2,60176991150442
