"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";62;"richness";31
"M22_89_degdist";"degree_distribution";62;"connectance";0,245
"M22_89_degdist";"degree_distribution";62;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";62;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";62;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";62;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";62;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";62;"modularity.betweenness";0,355685131195335
"M22_89_degdist";"degree_distribution";62;"modularity.infomap";0,10932944606414
"M22_89_degdist";"degree_distribution";62;"nestedness";29,156862745098
"M22_89_degdist";"degree_distribution";62;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";62;"centrality.eigen";0,3568004743004
"M22_89_degdist";"degree_distribution";62;"interaction.overlap";0,382919585058904
"M22_89_degdist";"degree_distribution";62;"link.density";3,16129032258065
