"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";40;"richness";58
"M22_179_degdist";"degree_distribution";40;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";40;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";40;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";40;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";40;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";40;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";40;"modularity.betweenness";0,443522135416667
"M22_179_degdist";"degree_distribution";40;"modularity.infomap";0,449327256944445
"M22_179_degdist";"degree_distribution";40;"nestedness";14,665459344115
"M22_179_degdist";"degree_distribution";40;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";40;"centrality.eigen";0,402297982051682
"M22_179_degdist";"degree_distribution";40;"interaction.overlap";0,169317625370579
"M22_179_degdist";"degree_distribution";40;"link.density";3,31034482758621
