"network_id";"null_model";"replicate";"metric";"value"
"P22_145_degdist";"degree_distribution";36;"richness";51
"P22_145_degdist";"degree_distribution";36;"connectance";0,113752122241087
"P22_145_degdist";"degree_distribution";36;"degree.shannon";3,60261854451908
"P22_145_degdist";"degree_distribution";36;"degree.mean";2,62745098039216
"P22_145_degdist";"degree_distribution";36;"degree.sd";2,5136490153856
"P22_145_degdist";"degree_distribution";36;"degree.skewness";2,42750276478512
"P22_145_degdist";"degree_distribution";36;"degree.kurtosis";10,0191201312757
"P22_145_degdist";"degree_distribution";36;"modularity.betweenness";0,521385609267097
"P22_145_degdist";"degree_distribution";36;"modularity.infomap";0,498440632657607
"P22_145_degdist";"degree_distribution";36;"nestedness";14,2271721282216
"P22_145_degdist";"degree_distribution";36;"centrality.degree";0,236734693877551
"P22_145_degdist";"degree_distribution";36;"centrality.eigen";0,500105255547984
"P22_145_degdist";"degree_distribution";36;"interaction.overlap";0,157477284778544
"P22_145_degdist";"degree_distribution";36;"link.density";2,62745098039216
