"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";97;"richness";108
"WOL_305_degdist";"degree_distribution";97;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";97;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";97;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";97;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";97;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";97;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";97;"modularity.betweenness";0,352402242205626
"WOL_305_degdist";"degree_distribution";97;"modularity.infomap";0,359514979085167
"WOL_305_degdist";"degree_distribution";97;"nestedness";21,7975407146161
"WOL_305_degdist";"degree_distribution";97;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";97;"centrality.eigen";0,471049906822569
"WOL_305_degdist";"degree_distribution";97;"interaction.overlap";0,184153347572727
"WOL_305_degdist";"degree_distribution";97;"link.density";4,5
