"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";98;"richness";27
"D21_83_degdist";"degree_distribution";98;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";98;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";98;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";98;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";98;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";98;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";98;"modularity.betweenness";0,025634765625
"D21_83_degdist";"degree_distribution";98;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";98;"nestedness";26,9516793826186
"D21_83_degdist";"degree_distribution";98;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";98;"centrality.eigen";0,317106065816736
"D21_83_degdist";"degree_distribution";98;"interaction.overlap";0,45555812891453
"D21_83_degdist";"degree_distribution";98;"link.density";4,74074074074074
