"network_id";"null_model";"replicate";"metric";"value"
"P22_218_degdist";"degree_distribution";74;"richness";85
"P22_218_degdist";"degree_distribution";74;"connectance";0,0990173847316704
"P22_218_degdist";"degree_distribution";74;"degree.shannon";3,86014429914877
"P22_218_degdist";"degree_distribution";74;"degree.mean";3,08235294117647
"P22_218_degdist";"degree_distribution";74;"degree.sd";4,53875314508785
"P22_218_degdist";"degree_distribution";74;"degree.skewness";3,514182985538
"P22_218_degdist";"degree_distribution";74;"degree.kurtosis";15,682440836714
"P22_218_degdist";"degree_distribution";74;"modularity.betweenness";0,460258726181458
"P22_218_degdist";"degree_distribution";74;"modularity.infomap";0,462677000174815
"P22_218_degdist";"degree_distribution";74;"nestedness";16,969759601954
"P22_218_degdist";"degree_distribution";74;"centrality.degree";0,279403327596099
"P22_218_degdist";"degree_distribution";74;"centrality.eigen";0,46113794682428
"P22_218_degdist";"degree_distribution";74;"interaction.overlap";0,14268014092674
"P22_218_degdist";"degree_distribution";74;"link.density";3,08235294117647
