"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_degdist";"degree_distribution";61;"richness";104
"WOL_073_degdist";"degree_distribution";61;"connectance";0,14017094017094
"WOL_073_degdist";"degree_distribution";61;"degree.shannon";3,90595437065468
"WOL_073_degdist";"degree_distribution";61;"degree.mean";3,15384615384615
"WOL_073_degdist";"degree_distribution";61;"degree.sd";6,0559995619673
"WOL_073_degdist";"degree_distribution";61;"degree.skewness";5,75582634180866
"WOL_073_degdist";"degree_distribution";61;"degree.kurtosis";41,5804435515024
"WOL_073_degdist";"degree_distribution";61;"modularity.betweenness";0,460012641284949
"WOL_073_degdist";"degree_distribution";61;"modularity.infomap";0,467430101130279
"WOL_073_degdist";"degree_distribution";61;"nestedness";26,3460832516008
"WOL_073_degdist";"degree_distribution";61;"centrality.degree";0,473634113839711
"WOL_073_degdist";"degree_distribution";61;"centrality.eigen";0,394044220808631
"WOL_073_degdist";"degree_distribution";61;"interaction.overlap";0,288086066318092
"WOL_073_degdist";"degree_distribution";61;"link.density";3,15384615384615
