"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";94;"richness";33
"D21_26_degdist";"degree_distribution";94;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";94;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";94;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";94;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";94;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";94;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";94;"modularity.betweenness";0,346280991735537
"D21_26_degdist";"degree_distribution";94;"modularity.infomap";0,190909090909091
"D21_26_degdist";"degree_distribution";94;"nestedness";30,0790621592148
"D21_26_degdist";"degree_distribution";94;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";94;"centrality.eigen";0,444616508960973
"D21_26_degdist";"degree_distribution";94;"interaction.overlap";0,293415552817541
"D21_26_degdist";"degree_distribution";94;"link.density";3,33333333333333
