"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";78;"richness";64
"B22_9_degdist";"degree_distribution";78;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";78;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";78;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";78;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";78;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";78;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";78;"modularity.betweenness";0,00241493656286053
"B22_9_degdist";"degree_distribution";78;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";78;"nestedness";44,2897766287059
"B22_9_degdist";"degree_distribution";78;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";78;"centrality.eigen";0,390873417270005
"B22_9_degdist";"degree_distribution";78;"interaction.overlap";0,299843007128385
"B22_9_degdist";"degree_distribution";78;"link.density";6,375
