"network_id";"null_model";"replicate";"metric";"value"
"P22_246_degdist";"degree_distribution";94;"richness";130
"P22_246_degdist";"degree_distribution";94;"connectance";0,139139139139139
"P22_246_degdist";"degree_distribution";94;"degree.shannon";4,18177721895584
"P22_246_degdist";"degree_distribution";94;"degree.mean";4,27692307692308
"P22_246_degdist";"degree_distribution";94;"degree.sd";6,75371317291044
"P22_246_degdist";"degree_distribution";94;"degree.skewness";3,52698567479878
"P22_246_degdist";"degree_distribution";94;"degree.kurtosis";16,5116376089913
"P22_246_degdist";"degree_distribution";94;"modularity.betweenness";0,269945913772579
"P22_246_degdist";"degree_distribution";94;"modularity.infomap";0,364085709849387
"P22_246_degdist";"degree_distribution";94;"nestedness";20,0054557921545
"P22_246_degdist";"degree_distribution";94;"centrality.degree";0,304869186046512
"P22_246_degdist";"degree_distribution";94;"centrality.eigen";0,480112138444742
"P22_246_degdist";"degree_distribution";94;"interaction.overlap";0,204666997525377
"P22_246_degdist";"degree_distribution";94;"link.density";4,27692307692308
