"network_id";"null_model";"replicate";"metric";"value"
"P22_320_degdist";"degree_distribution";94;"richness";78
"P22_320_degdist";"degree_distribution";94;"connectance";0,117702448210923
"P22_320_degdist";"degree_distribution";94;"degree.shannon";3,93703894761932
"P22_320_degdist";"degree_distribution";94;"degree.mean";3,20512820512821
"P22_320_degdist";"degree_distribution";94;"degree.sd";3,56519602695598
"P22_320_degdist";"degree_distribution";94;"degree.skewness";2,80051051845875
"P22_320_degdist";"degree_distribution";94;"degree.kurtosis";12,7414009180418
"P22_320_degdist";"degree_distribution";94;"modularity.betweenness";0,483584
"P22_320_degdist";"degree_distribution";94;"modularity.infomap";0,490688
"P22_320_degdist";"degree_distribution";94;"nestedness";11,2702952562547
"P22_320_degdist";"degree_distribution";94;"centrality.degree";0,250512645249487
"P22_320_degdist";"degree_distribution";94;"centrality.eigen";0,491841505436971
"P22_320_degdist";"degree_distribution";94;"interaction.overlap";0,152833311060871
"P22_320_degdist";"degree_distribution";94;"link.density";3,20512820512821
