"network_id";"null_model";"replicate";"metric";"value"
"TI144_degdist";"degree_distribution";89;"richness";137
"TI144_degdist";"degree_distribution";89;"connectance";0,0223255813953488
"TI144_degdist";"degree_distribution";89;"degree.shannon";4,73863581022284
"TI144_degdist";"degree_distribution";89;"degree.mean";1,4014598540146
"TI144_degdist";"degree_distribution";89;"degree.sd";1,08776520778774
"TI144_degdist";"degree_distribution";89;"degree.skewness";4,62336054370861
"TI144_degdist";"degree_distribution";89;"degree.kurtosis";31,6851791025978
"TI144_degdist";"degree_distribution";89;"modularity.betweenness";0,947699652777778
"TI144_degdist";"degree_distribution";89;"modularity.infomap";0,930989583333334
"TI144_degdist";"degree_distribution";89;"nestedness";0,221506242448651
"TI144_degdist";"degree_distribution";89;"centrality.degree";0,064161220043573
"TI144_degdist";"degree_distribution";89;"centrality.eigen";0,938549880932886
"TI144_degdist";"degree_distribution";89;"interaction.overlap";0,0260019047619048
"TI144_degdist";"degree_distribution";89;"link.density";1,4014598540146
