"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";32;"richness";58
"M22_98_degdist";"degree_distribution";32;"connectance";0,1475
"M22_98_degdist";"degree_distribution";32;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";32;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";32;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";32;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";32;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";32;"modularity.betweenness";0,355609020396438
"M22_98_degdist";"degree_distribution";32;"modularity.infomap";0,32979029014651
"M22_98_degdist";"degree_distribution";32;"nestedness";21,1266022852503
"M22_98_degdist";"degree_distribution";32;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";32;"centrality.eigen";0,431393549763678
"M22_98_degdist";"degree_distribution";32;"interaction.overlap";0,27443526876259
"M22_98_degdist";"degree_distribution";32;"link.density";4,06896551724138
