"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";95;"richness";85
"M22_99_degdist";"degree_distribution";95;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";95;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";95;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";95;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";95;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";95;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";95;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";95;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";95;"nestedness";38,1624362062543
"M22_99_degdist";"degree_distribution";95;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";95;"centrality.eigen";0,446173704808036
"M22_99_degdist";"degree_distribution";95;"interaction.overlap";0,46163521273823
"M22_99_degdist";"degree_distribution";95;"link.density";7,15294117647059
