"network_id";"null_model";"replicate";"metric";"value"
"P22_321_degdist";"degree_distribution";29;"richness";97
"P22_321_degdist";"degree_distribution";29;"connectance";0,0850793650793651
"P22_321_degdist";"degree_distribution";29;"degree.shannon";4,03334928147776
"P22_321_degdist";"degree_distribution";29;"degree.mean";2,76288659793814
"P22_321_degdist";"degree_distribution";29;"degree.sd";4,00721535658983
"P22_321_degdist";"degree_distribution";29;"degree.skewness";4,45519054121184
"P22_321_degdist";"degree_distribution";29;"degree.kurtosis";28,0127818667421
"P22_321_degdist";"degree_distribution";29;"modularity.betweenness";0,541935843172199
"P22_321_degdist";"degree_distribution";29;"modularity.infomap";0,52283359322789
"P22_321_degdist";"degree_distribution";29;"nestedness";10,4158085922792
"P22_321_degdist";"degree_distribution";29;"centrality.degree";0,300328947368421
"P22_321_degdist";"degree_distribution";29;"centrality.eigen";0,502086089542345
"P22_321_degdist";"degree_distribution";29;"interaction.overlap";0,151626582999598
"P22_321_degdist";"degree_distribution";29;"link.density";2,76288659793814
