"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";81;"richness";31
"D21_30_degdist";"degree_distribution";81;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";81;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";81;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";81;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";81;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";81;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";81;"modularity.betweenness";0,233891064435742
"D21_30_degdist";"degree_distribution";81;"modularity.infomap";0,184407262370951
"D21_30_degdist";"degree_distribution";81;"nestedness";23,5513361462729
"D21_30_degdist";"degree_distribution";81;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";81;"centrality.eigen";0,42890596265956
"D21_30_degdist";"degree_distribution";81;"interaction.overlap";0,307377079676249
"D21_30_degdist";"degree_distribution";81;"link.density";3,41935483870968
