"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";28;"richness";32
"M22_17_degdist";"degree_distribution";28;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";28;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";28;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";28;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";28;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";28;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";28;"modularity.betweenness";0,335068721366098
"M22_17_degdist";"degree_distribution";28;"modularity.infomap";0,337984173261141
"M22_17_degdist";"degree_distribution";28;"nestedness";38,0989583333333
"M22_17_degdist";"degree_distribution";28;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";28;"centrality.eigen";0,389812194400031
"M22_17_degdist";"degree_distribution";28;"interaction.overlap";0,424483358417182
"M22_17_degdist";"degree_distribution";28;"link.density";3,0625
