"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";89;"richness";25
"M22_148_degdist";"degree_distribution";89;"connectance";0,3
"M22_148_degdist";"degree_distribution";89;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";89;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";89;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";89;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";89;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";89;"modularity.betweenness";0,325680272108844
"M22_148_degdist";"degree_distribution";89;"modularity.infomap";0
"M22_148_degdist";"degree_distribution";89;"nestedness";20,0666666666667
"M22_148_degdist";"degree_distribution";89;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";89;"centrality.eigen";0,334929542609717
"M22_148_degdist";"degree_distribution";89;"interaction.overlap";0,395698412698413
"M22_148_degdist";"degree_distribution";89;"link.density";3,36
