"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";18;"richness";33
"B22_18_degdist";"degree_distribution";18;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";18;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";18;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";18;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";18;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";18;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";18;"modularity.betweenness";0,495748299319728
"B22_18_degdist";"degree_distribution";18;"modularity.infomap";0,514455782312925
"B22_18_degdist";"degree_distribution";18;"nestedness";19,0891658676894
"B22_18_degdist";"degree_distribution";18;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";18;"centrality.eigen";0,361356558852413
"B22_18_degdist";"degree_distribution";18;"interaction.overlap";0,277876796591352
"B22_18_degdist";"degree_distribution";18;"link.density";2,54545454545455
