"network_id";"null_model";"replicate";"metric";"value"
"P22_276_degdist";"degree_distribution";71;"richness";223
"P22_276_degdist";"degree_distribution";71;"connectance";0,0573979591836735
"P22_276_degdist";"degree_distribution";71;"degree.shannon";4,7784672772584
"P22_276_degdist";"degree_distribution";71;"degree.mean";4,8
"P22_276_degdist";"degree_distribution";71;"degree.sd";6,4938157393895
"P22_276_degdist";"degree_distribution";71;"degree.skewness";2,37429117077917
"P22_276_degdist";"degree_distribution";71;"degree.kurtosis";9,29363245054889
"P22_276_degdist";"degree_distribution";71;"modularity.betweenness";0,299633058984911
"P22_276_degdist";"degree_distribution";71;"modularity.infomap";0,368810013717421
"P22_276_degdist";"degree_distribution";71;"nestedness";10,1952377586941
"P22_276_degdist";"degree_distribution";71;"centrality.degree";0,154047885970532
"P22_276_degdist";"degree_distribution";71;"centrality.eigen";0,58877491640245
"P22_276_degdist";"degree_distribution";71;"interaction.overlap";0,139512896507558
"P22_276_degdist";"degree_distribution";71;"link.density";4,8
